,Titulo,Subtitulo,Noticia,Categoria,Data,Autor,URL,Classe
2835,Sinais de quando a fome que você sente é emocional,,sentir fome específico comer pizza sinal fome emocional comer necessidade trazer prejuízo o saudar físico e mental — achar fome precisar realmente comer diverso fatores emocionar influenciar o rotina alimentar pessoa ansiedade tédio estresse tristeza frustração o forçar hábito e sentimento o pessoa achar fome verdade vontade incontrolável comer encobrir sensação — explicar o nutricionista e especialista obesidade gladiar bernardi acordar o nutricionista samara lopes clínico renewmed diferenciar o fome físico emocional precisar prestar atenção o sinal o corpo — o fome físico causar desconfortar estômago ardência energia dor cabeça e concentração o fome físico seletiva comido o pessoa gostar fome comer d o saciedade respeitar passar o fome o pessoa comer — indicar o especialista ceder fome emocional frequência consequência grave o desenvolvimento transtorno — o pessoa ficar sobrepesar desenvolver transtorno alimentar e casar identificar o causar aprender o lidar emoção o o manter n círculo vicioso — ellen moraes senra psicólogo especialista terapia cognitivo-comportamental identificar sinal o refeição motivar emoção o recomendação procurar ajudar profissional psicólogo psiquiatro o acompanhamento nutricional ajudar o reorganizar o cardápio,ciência, Publicado em  13/05/19 06:00 ,Evelin Azevedo,https://extra.globo.com/noticias/saude-e-ciencia/sinais-de-quando-fome-que-voce-sente-emocional-23658623.html,1
2836,O É DA COISA:  É a volta do cipó de aroeira no lombo de quem mandou dar  ,,o revelação entranhar lavar jato sugerir mecanismo clandestino e criminoso o pretextar ... combater crime,política,09/02/2021 21h32 ,09/02/2021 21h32 ,https://noticias.uol.com.br/colunas/reinaldo-azevedo/2021/02/09/o-e-da-coisa-e-a-volta-do-cipo-de-aroeira-no-lombo-de-quem-mandou-dar.htm,1
2837,É #FAKE que general Santos Cruz se recusou a prestar continência a Lula durante solenidade em 2004,"Fotografia foi feita em maio de 2008, durante visita do ex-presidente ao Haiti.",circular rede social foto ex-presidente luiz inácio lula silvar acompanhar general carlos alberto santo cruz — atualmente ministrar secretariar governar — o descrição o militar recusar o prestar continência o lula o ex-presidente bêbado durante solenidade publicação o foto e o legendar compartilhamentos facebook o mensagem fake o postagem o foto registrar solenidade setembro o imagem distribuir agência notícia associated press ap feito dia maio durante visitar lula o o haiti o informação constar agência o foto tirar santo cruz comandante tropa minustah o missão paz onu datar citar publicação conteúdo falsar comandar o 13ª brigar infantaria motorizar cuiabá n ano liderar o missão haiti o general augusto heleno cargo ocupar setembro,política, 23/01/2019," Por Gisele Barros, O Globo ",https://g1.globo.com/fato-ou-fake/noticia/2019/01/23/e-fake-que-general-santos-cruz-se-recusou-a-prestar-continencia-a-lula-durante-solenidade-em-2004.ghtml,0
2838,É #FAKE que estudo prove que máscaras acumulam micróbios capazes de causar câncer,Responsável pelo estudo classifica texto como 'ato malicioso para promover uma agenda antimáscara infundada e ignorante'.,circular rede social mensagem estudar descobrir o contínuo máscara criar micróbio contribuir o câncer pulmão o mensagem falso citar fonte estudar publicar revisto cancer discovery equipar liderar professor leopoldo segal escola medicinar universidade york procurar g1 o universidade york o o o professor associar tentativo vincular descobrir estudar dr segal o o máscara falacioso alegação o pesquisar dr segal,ciência, 15/02/2021," Por Roney Domingos, G1 ",https://g1.globo.com/fato-ou-fake/coronavirus/noticia/2021/02/15/e-fake-que-estudo-prove-que-mascaras-acumulam-microbios-capazes-de-causar-cancer.ghtml,0
2839,É enganoso que Doria recebeu R$19 bi de Bolsonaro para o combate à covid-19  ,,"enganoso o afirmação deputar federal leo motta psl-mg o presidente jair bolsonaro destinar r$ 19,5 bilião o o governar paulo o enfrentamento pandemia coronavírus vídeo viral facebook o parlamentar omitir quantiar citar encaminhar o administração municipal e competência governador paulista joão doria motta reproduzir alegação desmentir o amazona receber quase r$ bilião combater covid-19 mostrar pequeno d destinar o o enfrentamento crise sanitário questionar o gabinete motta enviar e-mail boletim secretariar especial assunto federativo o descrição recurso governar federal destinar o o paulo e município âmbito pandemia divulgar novembro relatório unidade federativo país disponível site governar federal",saúde,08/02/2021 18h14 ,08/02/2021 18h14 ,https://noticias.uol.com.br/comprova/ultimas-noticias/2021/02/08/doria-nao-recebeu-r19-bilhoes-da-uniao-para-o-combate-a-covid-19.htm,1
2840,"

Vídeo mostra maravilhas de Wuhan, que todo mundo acha que é uma cidadezinha #boato 
","Boato – Todos acham que Wuhan, na China, é uma cidadezinha do interior, mas imagens mostram construções imponentes na cidade.",“ o gente ouvir falar o wuhan função covid-19 e achar tratar cidade interior zonar rural chino deem olhar n video e ficar bocar aberto ”,mundo,02/04/2020,"
Kyene Becker ",https://www.boatos.org/mundo/video-maravilhas-wuhan-todo-mundo-acha-cidadezinha.html,0
2841,"Coronavírus: apoio a Bolsonaro nas redes é minoritário, mas coeso e mobilizado, aponta FGV  ",,"Segundo relatório que analisou 330 milhões de tuítes, pandemia criou 'frente ampla' de oposição a Bolsonaro na internet. Os apoiadores do presidente Jair Bolsonaro são minoria no debate sobre a pandemia de coronavírus travado no Twitter, mostra um relatório produzido pela Diretoria de Análise de Políticas Públicas da Fundação Getúlio Vargas (FGV DAPP) ao qual a BBC News Brasil teve acesso antecipadamente. Segundo essa análise, as discussões envolvendo a crise de covid-19 no país já geraram mais de 330 milhões de tuítes desde o final de março, sendo que a ampla maioria dos perfis envolvidos nesses debates é de usuários críticos ao presidente e ao seu governo, num movimento que ampliou e diversificou os grupos de oposição a Bolsonaro, com adesão de mais atores políticos e de influenciadores sociais e celebridades, como o humorista Whindersson Nunes e o biólogo e divulgador científico Atila Iamarino. Por outro lado, aponta o relatório, embora os usuários que apoiam o presidente e sua postura frente à pandemia raramente consigam ultrapassar 20% dos perfis engajados nessas discussões, eles representam um grupo bastante coeso e mobilizado.",saúde,15/07/2020 05h36 ,Mariana Schreiber - @marischreiber - Da BBC News Brasil em Brasília,https://noticias.uol.com.br/ultimas-noticias/bbc/2020/07/15/coronavirus-apoio-a-bolsonaro-nas-redes-e-minoritario-mas-coeso-e-mobilizado-diz-fgv.htm,1
2842," É verdadeira a conta ""SOS Brumadinho"", do BB, para ajudar vítimas de MG  ",,o rompimento barragem mineradora valer brumadinho região metropolitano belo horizonte mg sexta-feira série postagens rede social alertar golpe ajudar atingir circular mensagem contar bancário falso receber doação vítima brumadinho informar página facebook acordar publicação estelionatário criar o contar sos brumadinho banco brasil b o intuito dinheiro pretender ajudar gente cuidar passar tv existir contar banco ajudar brumadinho alertar usuário,brasil,29/01/2019 15h23 ,Lucas Borges Teixeira,https://noticias.uol.com.br/confere/ultimas-noticias/2019/01/29/conta-sos-brumadinho-do-bb-para-ajudar-vitimas-do-desastre-nao-e-golpe.htm,0
2843,Tabela com risco de transmissão de covid-19 não foi divulgada por governo americano,,post associar tabelar o link o center disease control and prevention cdc inglês informação aparecer tabelar texto publicar órgão saudar norte-americano pesquisador alertar haver estudo suficiente embasar o conclusão postagem,saúde,2020/06/17,Comprova,https://projetocomprova.com.br/publicações/tabela-com-risco-de-transmissao-de-covid-19-nao-foi-divulgada-por-governo-americano/,0
2844,"

Jack Ma, homem mais rico da China, é o dono do Brasil e ofende brasileiros #boato 
","Boato – Jack Ma, o homem mais rico da China e o novo dono do Brasil, disse que o brasileiro é um povo ingênuo e primário e declarou que vai trazer mão de obra chinesa para o país.",o homem rico chino hoje o dono brasil o jornal forbs o chinês jack ma comprar hidrelétricas o centena fazenda brasil excêntrico e xenofobico classificar brasileiro ingênuo e primário mau jamais contratar mão obrar brasileiro intenção trazer chinês trabalhar negócio,mundo,13/06/2020,"
Edgard Matsuki ",https://www.boatos.org/mundo/jack-ma-dono-do-brasil-ofende-brasileiros.html,0
2845,Coronavírus: o isolamento tem feito todos nós sofrermos como este buldogue  ,,o crise coronavírus big poppa o cachorro ano raça buldogue sofrer o distanciamento social e o fato brincar criança condomínio foto d tornar viral recentemente imagem poppa sacar apartamento humano rashida ellis e olhar o expressão tristeza o dono morar atlanta unir o cachorro observar irmão brincar pátio ficar barulho chamar o atenção d andar acima pátio e conseguir ouvi-lo pensar deus triste ... achar sentir brincar criança o o buzzfeed eua big poppa has been so sad today think he miss playing with the kids in the building he just watches them from the patio pic.twitter.com/gvooqvz5oi,saúde,22/04/2020 22h35 ,22/04/2020 22h35 ,https://www.uol.com.br/universa/noticias/redacao/2020/04/22/coronavirus-o-isolamento-tem-feito-todos-nos-sofrermos-como-este-buldogue.htm,1
2846,"

General Ajax invadiu gabinete de Toffoli, ameaçou STF e evitou golpe contra Bolsonaro #boato 
",Boato – Foi o general Ajax Porto Pinheiro e não o presidente do STF Dias Toffoli quem evitou o “golpe do parlamentarismo” contra Bolsonaro. Ele o fez ao invadir o gabinete do ministro e alertar que o Exército assumiria se o STF tentasse alguma coisa.,general ramo e ajax salvar o governar golpe parlamentarismo branco tramar psdb pt mdb mbl dem centrão e stf alcolumbre maio dia toffoli kim kataguiri serrar e militar palácio traidor o carlos bolsonaro e o olavo carvalho denunciar o golpe o imprensar começar o criticá-lo o general eleno começar investigação palácio descobrir traidor pátrio acreditar descobrir entender general salvar o brasil golpe parlamentarismo o general ajax e o general ramo o general ajax dirigir o toffoli e letra implantar o parlamentarismo o exercitar assumir e o corja traidor preso toffoli entrevisto o salvar o presidente golpe toffoli mentiroso perguntar calar ficar alcolumbre e maio perante o brasileiro?reajam forçar armar conspiração – golpe – complô toffoli maio e alcolumbre conspirar o governar bolsonaro … .. … compartilhar … … .. o general ajax invadir o gabinete toffoli e avisar ” levar o cabo idear destituir o presidente jair bolsonaro o exército brasileiro permitir ” e retirou-se carlos bolsonaro descobrir andamento sórdido complô visto o deflagração campanha criar o parlamentarismo enfraquecer o governar bolsonaro … esquerdo pular pé alegria e o psdb vibrar adoidar o planar ruir o general ajax portar pinheiro alertar carlos bolsonaro entrar gabinete toffoli o respeitável e dever pedir licença – presidente toffoli o respeitar dever e o senhor merecer advertir seguinte … levar o cabo idear destituir o presidente jair bolsonaro o exército brasileiro permitir o homem eleito e o tirá-lo presidência repúblico … insistir n projeto intervir começar stf licença e retirou-se.imediatamente toffoli telefonar e ligar maio – rodrigar abortar o projeto parlamentarismo conversar pessoalmente conversar o história começar o vazar toffoli espalhar evitar o desastre maio gostar médio toffoli o viçar mourão achar tirar o casca bigu atitude colega – … o stf cumprir o dever forçar armar intervir o general ajax pinheiro o recadar haver diretamente fonte o dia toffoli,política,14/08/2019,"
Edgard Matsuki ",https://www.boatos.org/politica/general-ajax-invadiu-gabinete-toffoli-evitou-golpe.html,0
2847,"

Marco Aurélio, ministro do STF, manda soltar Lula e sai de férias #boato 
","Boato – O ministro do STF Marco Aurélio Mello acabou de mandar soltar o ex-presidente Lula e, em seguida, saiu de férias. Vídeo denuncia a ação.",urgente marcar aurelio mandar soltar lula e sair féria marcar aurélio mandar soltar lula e preso condenar 2ª instância lavar jato … e brasil,política,01/09/2019,"
Edgard Matsuki ",https://www.boatos.org/politica/marco-aurelio-manda-soltar-lula.html,0
2848,"Mercados estão abastecidos e preparados para alta demanda, diz associação  ",,"A APAS (Associação Paulista de Supermercados) afirmou na tarde de hoje que os estoques estão normalizados e o abastecimento opera normalmente diante da pandemia de coronavírus. Em nota, a associação divulgou que houve aumento de frequência de consumidores em alguns estabelecimentos, mas que os supermercados estão preparados para lidar com aumento da demanda. Ainda, a APAS afirmou que não há registro de lojas desabastecidas no estado. Os produtos mais buscados são itens de prevenção à covid-19, como álcool em gel. Segundo a associação, toda a cadeia de abastecimento ""vem trabalhando para que os itens não faltem nas prateleiras e, além disso, se mantenha um equilíbrio de preço nos pontos de vendas.""",saúde,13/03/2020 16h18 ,13/03/2020 16h18 ,https://economia.uol.com.br/noticias/redacao/2020/03/13/mercados-estao-abastecidos-e-preparados-para-alta-demanda-diz-associacao.htm,1
