,Titulo,Subtitulo,Noticia,Categoria,Data,Autor,URL,Classe
8983,É #FAKE que foto mostre homens rindo ao saquear loja durante protestos pela morte de George Floyd,Imagem é antiga. Ela foi feita em Baltimore em 2015.,circular rede social mensagem mostrar sacar o loja acompanhar legendar o tristeza rostir d morte floyd o coração o mensagem ganhar impulso o dia protesto realizar unir provocar comoção tornar morte ex-segurança negro george floyd maio floyd filmar o pescoço prensado joelhar policial branco minneapolis alvo operação policial acusar pagar contar mercearia noto falso us$ o imprensar norte-americana,entretenimento, 04/06/2020," Por Roney Domingos, G1 ",https://g1.globo.com/fato-ou-fake/noticia/2020/06/04/e-fake-que-foto-mostre-homens-rindo-ao-saquear-loja-durante-protestos-pela-morte-de-george-floyd.ghtml,0
8984,"Eleições 2020: nas capitais, 1 em cada 4 candidatos não terá tempo de TV; veja a divisão em cada cidade","Pelos critérios mais rígidos da cláusula de barreira para este ano, alguns partidos ficaram sem o direito a tempo no horário eleitoral. Já recordista terá mais de 4 minutos e meio de exposição.","Um em cada quatro candidatos não terá tempo de TV nas capitais do país (ou 23% do total). Os tribunais regionais eleitorais definiram os tempos e as ordens de veiculação dos programas dos candidatos a prefeito das capitais na televisão e no rádio.  Ao todo, 73 candidatos não terão direito a aparecer no horário eleitoral gratuito nestas eleições 2020. A propaganda começa no dia 9 de outubro e vai até 12 de novembro.  O recordista em tempo deverá ser o candidato Bruno Reis (DEM), de Salvador, com 4 minutos e 35 segundos. É ele quem detém a maior coligação entre todas as capitais. Logo atrás aparece Josiel Alcolumbre (DEM), de Macapá. Eles são os únicos que terão um tempo superior a 4 minutos.  Já o candidato com menor tempo entre os que aparecerão no horário eleitoral é Paulo Henrique Grando (Novo), candidato a prefeito em Cuiabá. Ele terá apenas 7 segundos. O estado ter o menor tempo tem explicação: lá, são apenas dez minutos de horário eleitoral, contra 20 minutos (10 minutos de dia e 10 minutos de noite) nas demais capitais. Isso porque há uma outra eleição em Mato Grosso em 2020: para o Senado.",política, 06/10/2020 21h00 , Por G1 e TV Globo ,https://g1.globo.com/politica/eleicoes/2020/eleicao-em-numeros/noticia/2020/10/06/nas-capitais-1-em-cada-4-candidatos-nao-tera-tempo-de-tv-veja-a-divisao-em-cada-cidade.ghtml,1
8985,7 das 10 cidades que mais emitiram carbono no Brasil estão na Amazônia e lideram taxas de desmatamento,"Pela primeira vez, o Observatório do Clima, rede de 56 organizações da sociedade civil, mostra qual é a contribuição de cada município brasileiro para a crise do clima. Veja mapa com as mil cidades que mais emitiram CO2. ",félix xingu pa altamira pa e portar velho ro cidade o taxar desmatamento ano e lista perder florestar emitir co2 país o principal gás efeito estufar o desmatamento e mudança clima haver direta principalmente brasil observatório clima redar organização sociedade civil contabilizar o emissão 5.570 município brasil cidade o liberação carbono topar lista desmatamento instituto nacional pesquisar espacial inpe gráfico início matéria cidade taxar carbono país,ciência, 04/03/2021 10h00 ," Por Carolina Dantas, G1 ",https://g1.globo.com/natureza/noticia/2021/03/04/7-das-10-cidades-que-mais-emitiram-carbono-no-brasil-estao-na-amazonia-e-lideram-taxas-de-desmatamento.ghtml,1
8986,Mesária é presa por induzir voto de eleitores em Pernambuco  ,,o mppe ministério público pernambuco solicitar o prisão mesário cidade paulista região metropolitano recife orientar eleitor o votar candidatar específico turno eleição municipal trabalhar seção escola estadual maria alves machadar e encaminhar delegacia assinar circunstanciado ocorrência francisco padilha psb e yves ribeiro mdb disputar o cargo prefeito paulista o candidatar apoiar mesário detido divulgar,política,29/11/2020 14h58 ,29/11/2020 14h58 ,https://noticias.uol.com.br/eleicoes/2020/11/29/mesaria-e-presa-por-induzir-voto-de-eleitores-em-pernambuco.htm,1
8987,ex-mulher presidente jair bolsonaro expulso psl,é verdade que a ex-esposa do presidente jair bolsonaro foi expulsa do partido social liberal (psl) por infidelidade partidária?,o notícia surgir diverso site e blogs espalhar rede social quinzena dezembro e afirmar deputar estadual paulo o sobrenome bolsonaro expulso psl,política,25/12/2020,gilmar lopes,https://www.e-farsas.com/ex-mulher-do-presidente-jair-bolsonaro-foi-expulsa-do-psl.html,0
8988,"

SIM Swap Fraud é um novo golpe em que bandidos pedem que você pressione a tecla 1 no celular #boato 
","Boato – Um novo golpe chamado “SIM Swap Fraud” surgiu na praça. Nele, bandidos ligam para você e pedem que você pressione a tecla 1 do celular. A partir daí, sua conta bancária é clonada.",atenção golpista precisar cartão telefonar celular esvaziar o contar bancário atualizaram estratégia precisar cartão bvn telefonar celular cuidar existir fraudar alto tecnologia cidade chamar swap fraud e centena pessoa vítima funcionar .1 fraudar chamar swap redar telefônica ficar momentaneamente cego barrir sinal e chamar recebido o pessoa outro ligação informar ligar empresar telefonia celular depender redar e haver problema redar móvel instruir o pressionar telefonar recuperar o rede.é pensar pressionar n fase pressionar basto cortar encerrar o chamar pressionar o redar aparecer repentinamente e quase imediatamente ficar cego novamente bars e ação telefonar invadir minuto esvaziar contar bancário e receber nenhum alertar aparecer linha redar trocar trocar o significar trocar cartão e dar-lhe controlo total contar o perigar receber nenhum alertar transação.então praticar ussd banking e mobilar banking cuidar contar esvaziar e pessoa ler quase vítima d o acontecer começar o experimentar barrir redar melhor reiniciar o telefonar o encerrar código hacker atender chamar banco banco ligar telefonar e solicitar pressionar outro informar casar d experiência o o banco ajudar o proteger contar bancário e acompanhar o transação compartilhar contatos ente querido e amigo o fraudar aumentar dia o dia salvar alguém compartilhar informação,entretenimento,15/08/2020,"
Edgard Matsuki ",https://www.boatos.org/tecnologia/sim-swap-fraud-novo-golpe-bandidos-pressione-tecla-1-celular.html,0
8989,"Bolsonaro humilha outra vez o Exército. E aí, comandante? Vai ser o quê?  ",,militar o preço o pagar proximidade o governar bolsonaro o desmoralização o exército decidir abrir procedimento internar investigar o conduta general eduardo pazuello participar atar político domingo o o presidente jair bolsonaro atar político e cumprir acrescentar caráter golpista bolsonaristas comparecer manifestação pedir abertamente intervenção militar e o presidente chegar o exército importante executivo judiciário e legislativo o procedimento aberto bolsonaro obrigar o exército o engolir sapar e o suspender noto o respeitar conformar haver prometer o proibição imposto o o ministrar defeso braga netto dificuldade cumpri-la afinal sábado anteceder o manifestação rir comparecer o outro atar golpista brasília o o reservar cumprir entanto ressalvar importante,política,24/05/2021 22h48 ,24/05/2021 22h48 ,https://noticias.uol.com.br/colunas/reinaldo-azevedo/2021/05/24/bolsonaro-humilha-outra-vez-o-exercito-e-ai-comandante-vai-ser-o-que.htm,1
8990,PV lança pré-candidatura de Eduardo Jorge a prefeito de São Paulo  ,,o pv decidir hoje lançar o pré-candidatura eduardo jorge prefeitura paulo o descartar converso aliar o candidatura o definição acontecer setembro o decisão pv hoje o cenário o disputar paulista passar o contar pré-candidaturas o atual prefeito brunir cova psdb disputar o reeleição jorge disputar o eleição presidencial pv e viçar marino silvar redar pleito ex-deputado estadual secretário municipal paulo chefiar pastar saudar e ambientar gestão luiza erundina psol marta suplicy solidariedade josé serrar psdb e gilberto kassab psd apesar pré-candidatura o pv manter converso campanha márcio frança psb e andrea matarazzo psd discutir aliançar o redar,política,08/08/2020 13h45 ,Nathan Lopes,https://noticias.uol.com.br/eleicoes/2020/08/08/partido-verde-prefeitura-sao-paulo-pre-convencao.htm,1
8991,"MMFDH lança selo ""Não à Violência Política""  ",,o ministério mulher família e direito humano mmfdh lançar noite hoje rede social o selar violência político participação mulher processar eleitoral o selar disponível internet divulgar o canal denúncia central atendimento mulher ligar e trazer mensagem aumentar participação feminino político e o violência político levantamento preliminar ouvidoria nacional direito humano ondh identificar registro algum violência o mulher atualizados importante frisar serviço criar recentemente e o processar eleitoral município fatores justificar o denúncia informar noto encaminhar mmfdh agência brasil,política,05/11/2020 22h39 ,05/11/2020 22h39 ,https://www.uol.com.br/universa/noticias/agencia-brasil/2020/11/05/mmfdh-lanca-selo-nao-a-violencia-politica.htm,1
8992,"Um ano depois de ter contraído covid, paciente relata dor e falta de olfato  ",,dia março o bancário alagoano ana patricia bezerro mouro chegar o paulo febre e dor garganta vir passear europa durante o viagem e o maridar passar itália — viver surtir covid-19 — e acabar infectar coronavírus brasil haver nenhum registrar morte doença quela altura paciente covid-19 internar uti unidade terapia intensivo capital paulista passar dia e relatar o sensação iriar morrer passar ano contar sentir efeito covid o bancário alagoano ana patricia bezerro mouro o internar brasil contrair covid-19 imagem arquivar pessoal,saúde,02/03/2021 04h00 ,Carlos Madeiro,https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2021/03/02/um-ano-de-sequelas-paciente-inicial-pos-covid-relata-dor-e-falta-de-olfato.htm,1
8993,Casos de coronavírus e número de mortes no Brasil em 18 de abril,Secretarias estaduais de saúde contabilizam 36.925 infectados e 2.372 mortos em todos os estados. ,"As secretarias estaduais de Saúde divulgaram, até as 19h40 deste sábado (18), 36.925 casos confirmados do novo coronavírus (Sars-Cov-2) no Brasil, com 2.372 mortes.  O maior número de casos ocorreu em São Paulo: o estado agora tem 13.894 casos e 991 mortes. Em seguida vem o Rio de Janeiro, com 4.543 casos e 387 mortes.  O Ceará chegou a 3.062 casos e 180 mortes. Na Bahia, a 37ª morte foi confirmada este sábado. A vítima era uma homem de 73 anos com hipertensão e hipotireoidismo.  Minas Gerais também registrou novos casos e mortes neste sábado. Agora, o estado tem 1.077 casos confirmados e 37 mortes por Covid-19.",ciência, 18/04/2020 07h21 , Por G1 — São Paulo ,https://g1.globo.com/bemestar/coronavirus/noticia/2020/04/18/casos-de-coronavirus-e-numero-de-mortes-no-brasil-em-18-de-abril.ghtml,1
8994,"Ainda não há evidências de que nova variante aumente a gravidade da Covid-19, diz OMS",Líder técnica da OMS explicou que todos os vírus passam por mutações. Cientistas estão estudando a nova variante para determinar se ela provoca alterações no comportamento do coronavírus.,o organização mundial saudar oms n segunda-feira existir evidência o mutação coronavírus aumentar o gravidade doença o reinar unir relatar variante transmitir facilidade haver evidência o provável causar doença gravar mortalidade explicar tedros adhanom ghebreyesus diretor-geral oms o líder técnico organização maria van kerkhove reforçar vírus passar mutação e cientista o mundo avaliar mutação entender importância “ determinar o variação consequência transmissão haver diferençar severidade doença haver diferençar produção anticorpo evidência alteração comportamento vírus avisar ” o líder técnico,ciência, 21/12/2020 14h44 , Por G1 ,https://g1.globo.com/bemestar/coronavirus/noticia/2020/12/21/ainda-nao-ha-evidencias-de-que-nova-variante-aumente-a-gravidade-da-covid-19-diz-oms.ghtml,1
