,Titulo,Subtitulo,Noticia,Categoria,Data,Autor,URL,Classe
11568,É #FAKE que Papa disse para todos fazerem a oração 'Estou vacinado com o sangue de Cristo e nenhum vírus pode tocar-me',"Declaração não aparece em nenhum dos pronunciamentos oficiais do Papa Francisco neste ano. Além disso, Santa Sé garante que se trata de mensagem falsa e que o papa jamais fez tal pedido aos fiéis.",circular rede social mensagem o papar francisco pedir o o seguinte oração mentir vacinar o sangue cristo nenhum vírus tocar-me o frase papar francisco procurar g1 o assessoria imprensar santo sé garantir tratar mensagem falso confirmar o santo padrar palavra haver vestígio d contribuição e discurso e jamais pedir o fiel oração ocasião o buscar frase e pequeno variação d fato apresentar nenhum resultar manifestação papar n ano durante o oração angelus homiliar audiência cartar bençãos urbi et orbi mensagem pontifício e missar matinar,entretenimento, 05/05/2020," Por Roney Domingos, G1 ",https://g1.globo.com/fato-ou-fake/coronavirus/noticia/2020/05/05/e-fake-que-papa-disse-para-todos-fazerem-a-oracao-estou-vacinado-com-o-sangue-de-cristo-e-nenhum-virus-pode-tocar-me.ghtml,0
11569,Coronavírus: por que a população negra é desproporcionalmente afetada nos EUA?,"Segundo especialistas, as disparidades são resultado de desigualdades estruturais que fazem com que comunidades negras no país fiquem mais suscetíveis ao contágio.",divulgar dia diverso americano revelar tendência preocupar apesar surpreender especialista saudar público o população negro unir registrar taxar desproporcionalmente alto infecção e mortalidade coronavírus especialista disparidade resultar desigualdade estruturar comunidade negro país ficar suscetíveis o o contágio e chance desenvolver formar grave covid-19 o doença causar coronavírus autoridade recomendar ficar casar e seguir medir distanciamento social reduzir o riscar contágio americano negro atuam profissão considerar essencial e trabalhar casar motorista ônibus funcionário supermercado transportar público e passar o dia contato pessoa o população negro unir taxar alto obesidade diabete hipertensão e asma considerar fatores riscar desenvolver formar grave covid-19 d americano negro planar saudar,ciência, 13/04/2020 14h53 ," Por Alessandra Corrêa, BBC ",https://g1.globo.com/bemestar/coronavirus/noticia/2020/04/13/coronavirus-por-que-a-populacao-negra-e-desproporcionalmente-afetada-nos-eua.ghtml,1
11570,Ministro omite informações ao defender governo após denúncias sobre vacinas  ,,"o ministrar comunicação fábio psd omitir detalhe relacionar s suspeito irregularidade tratativas parir o comprar vacinar tweets publicar o tardar hoje o defender o governar federal o o o governar exonerar prontamente roberto dia diretor ministério saudar acusar pedir propinar durante converso parir o importação vacinar mencionar umar suspeito anterior envolver o pessoa o ministrar explicar o o falar o governar aplicar vacinar comprar diretamente fabricante o união reservar r$ 1,6 bilião parir pagar umar empresar intermediário pelar importação dose covaxin o checagem uol conferir",política,30/06/2021 20h22Atualizada em 30/06/2021 20h36 ,"Bernardo Barbosa, Juliana Arreguy e Beatriz Montesanti",https://noticias.uol.com.br/confere/ultimas-noticias/2021/06/30/ministro-omite-detalhes-ao-defender-governo-apos-denuncias-sobre-vacinas.htm,0
11571,"PL anuncia apoio a Pacheco, que amplia bloco à Presidência do Senado  ",,o bancada pl senado anunciar hoje apoiar o candidatura rodrigar pacheco dem-mg presidência casar o decisão pacheco seguir ampliar o bloco suportar o nome dem psd republicano pros psc pl e pt somar contar senador haver o expectativa o progressista anunciar o pacheco dia pacheco o nome escolher atual presidente casar davi alcolumbre dem-ap sucedê-lo e preferir presidente jair bolsonaro bastidor,política,12/01/2021 14h13 ,Luciana Amaral,https://noticias.uol.com.br/politica/ultimas-noticias/2021/01/12/pl-anuncia-apoio-a-pacheco-que-amplia-bloco-a-presidencia-do-senado.htm,1
11572,Coronavírus: Trump pede que americanos fiquem 'vigilantes' durante o feriado do Dia do Trabalho nos EUA,Feriados anteriores foram responsáveis por um aumento no número de novos casos; presidente pede que cumpram com o distanciamento social e que usem máscaras.,o presidente unir donald trump pedir n sexta-feira americano continuar vigilante o coronavírus durante o feriar dia trabalhar celebrar país dia setembro trump entrevisto coletiva precisar cuidadoso e senso feriar anterior o memorial day e o julho independência o infecção covid-19 aumentar consideravelmente o semana dia trabalhar chegar precisar cuidadoso o mandatário eua senso e seguir recomendação anterior o distanciamento social máscara e evitar aglomeração o infectologista anthony fauci o especialista doença país haver alertar n semana meio-oeste saltar caso coronavírus dever tomar cuidar durante o semana feriar,saúde, 04/09/2020 21h25 , Por G1 ,https://g1.globo.com/mundo/noticia/2020/09/04/coronavirus-trump-pede-que-americanos-fiquem-vigilantes-durante-o-feriado-do-dia-do-trabalho-nos-eua.ghtml,1
11573,É enganoso que expor população seja melhor contra pandemia do que vacinação  ,,s tuítes deputar federal osmar terra mdb-rs afirmar pandemia acabar disseminação doença vacinar declarar haver registrar histórico pandemia vírus terminar vacinar acontecer o imunidade rebanhar diferentemente o deputar escrever o estratégia imunidade rebanhar prever o vacinação população o organização mundial saudar oms o imunidade provocar doença método conter o coronavírus endossar cientista ouvir aumentar substancialmente o morte covid-19 motivos.cristina bonorino professorar titular ufcspa universidade federal ciência saudar portar alegrar e membro comitê científico sbim sociedade brasileiro imunologia lembrar o varíola pandemia durar milhar ano acabar o vacinação massivo acordar o opar organização pan-americana saudar o doença erradicar graça o esforçar global ano liderar organização mundial saudar envolver milhar profissional saudar o mundo administrar bilião vacinar eliminar o varíola,saúde,28/10/2020 20h38 ,"Do UOL, em São Paulo*",https://noticias.uol.com.br/comprova/ultimas-noticias/2020/10/28/e-enganoso-que-expor-populacao-e-melhor-do-que-vacinacao-contra-pandemia.htm,0
11574,Coronavírus já matou mais de 150.000 pessoas na Europa  ,,o pandemia coronavírus matar 150.000 pessoa europa reinar unir itália espanha e frança balançar afp base fonte oficiar n quinta-feira total 150.138 morte 1.640.799 caso o europa o continente duramente atingir pandemia matar 263.573 pessoa mundo reinar unir 30.076 e itália 29.684 país europeu afetados seguir espanha 26.070 e frança 25.809,saúde,07/05/2020 07h24 ,07/05/2020 07h24 ,https://noticias.uol.com.br/ultimas-noticias/afp/2020/05/07/coronavirus-deixa-mais-de-150000-mortos-na-europa.htm,1
11575,BC: violação do teto de gastos levaria a abandono de política de não subir juros  ,,o presidente banco central roberto campo neto afirmar n quinta-feira o autoridade monetário retirar imediatamente compromisso subir juro explicitar político forward guidance orientação futuro casar violação teto gasto relato fonte ouvir reuters e participar evento virtual o presidente bc palestrar virtual o investidor promovido jp morgan campo neto deixar claro o o atar o orientação futuro condicionar manutenção atual regime fiscal o comitê político monetário copom referir especificamente regrar teto — limitar o crescimento despesa união variação inflação o mensagem retirar o forward guidance n condição recente comunicação oficiar achar o diferençar enfatizar fonte consultar botar maneiro o novidade o governar puxado artifício romper o teto romper oficialmente o romper o teto e servir gatilho o bc abandonar o ferramenta orientação futuro acrescentar o fonte,política,01/10/2020 19h23 ,José de Castro,https://economia.uol.com.br/noticias/reuters/2020/10/01/bc-deixa-mais-explicito-que-malabarismo-fiscal-levaria-a-abandono-de-forward-guidance.htm,1
11576,Brasileira em navio atracado em Roma descobre na Páscoa que está com covid  ,,pandemia coronavírus o itália piorar problema brasileiro confinar navio atracar roma março dia país morte mundo 19.899 o arquiteta tecnologia lígio cossina ano passageiro embarcação contrair covid-19 o resultar testar sair n domingo páscoa medo acontecer piorar e fugir controlo o gente pensar certar simplesmente surpreendido planejado o consulado o itamaraty e o empresar cruzeiro o conduzir abandonar e aprisionar lígio o navio casar brasileiro passageiro e tripulante parar roma rejeitar porto país esperar autorização voltar o o brasil haver reclamação o atuação serviço diplomático brasileiro itália e empresar proprietário navio o arquiteta tecnologia morar paulo acreditar contaminar durante esperar voltar casar postergar o repatriação contaminar comunicar período manhã haver testar positivar o covid horar noite e informar passo procedimento protocolo médico e o gente o navio e aguardar respostar serviço diplomático,saúde,12/04/2020 17h27 ,Felipe Pereira,https://noticias.uol.com.br/saude/ultimas-noticias/redacao/2020/04/12/brasileira-em-navio-atracado-em-roma-descobre-que-esta-com-covid-na-pascoa.htm,1
11577,"

Rodrigo Maia defende aposentadoria dele aos 56 anos recebendo R$ 25 mil #boato 
","Boato – Em vídeo, Rodrigo Maia, presidente da Câmara dos Deputados falou sobre a sua aposentadoria especial como parlamentar, aos 56 anos, com salário de R$ 25 mil e “financiada” pelo trabalhador brasileiro.",publicação facebook presidente câmara rodrigar maio falir o defeso aposentadoria especial parlamentar e confirmar financiar aposentadoria o trabalhardor … explicar o dificuldade “ articulação”.rodrigo maio vídeo:“eu tô defender continuar aposentar ano real ganhar salário-mínimo conseguir contribuir ano aposentar ano e financiar ”,política,,"
Raiane Gonoli ",https://www.boatos.org/politica/rodrigo-maia-aposentadoria-56-anos.html,0
11578,Bolsonaro minimiza recorde de óbitos: 'Em todo local está morrendo gente'  ,,pressionar o respostar rápido e efetivas crise econômica social e sanitário o país mergulhar o presidente jair bolsonaro passar converso hoje apoiadores criar justificativo o atrasar governar comprar vacinar o covid-19 bolsonaro o pandemia brasil virar guerra o presidente e desafiar simpatizante o país mundo tratar o combater doença raro país mundo derrubar o presidente o gente perguntar país mundo tratar o covid morrer gente virar guerra o presidente afirmar o apoiadores sair palácio alvorar n manhã,política,18/03/2021 13h50Atualizada em 18/03/2021 17h40 ,Emilly Behnke e Luci Ribeiro,https://noticias.uol.com.br/ultimas-noticias/agencia-estado/2021/03/18/bolsonaro-em-todo-local-ta-morrendo-gente-aqui-virou-guerra-contra-o-presidente.htm,1
11579,"

Ministro da Educação diz que professores são (estão) muito folgados #boato 
","Boato – O ministro da Educação Ricardo Vélez Rodríguez disse, durante evento, que os professores do Brasil são (estão) muito folgados e sugere mais trabalho.",ministrar bolsonaro afirmar professorar folgar aluno brasil aluno sala ministrar professorar folgar e falir turma mínimo aluno assistir e compartilhar … ricardo vélez rodrigar professorar ‘ folgar ’ trabalhar aluno turmaa situação professorar brasileiro delicado bolsonaro propor acabar o aposentadoria especial d categoria e o ministrar educação ricardo vélez rodrigar falir vídeo abaixar mínimo aluno sala aula setor público vélez afirmar educador ‘ folgar ’ trabalhar aluno turma redar privar e país eua frança e alemanha chegar o,política,09/03/2019,"
Edgard Matsuki ",https://www.boatos.org/politica/ministro-educacao-professores-folgados.html,0
11580,"

França vai enviar militares para invadir a Amazônia brasileira #boato 
","Boato – Presidente da França Emmanuel Macron disse, em rede nacional, que vai enviar militares para invadir a Amazônia no Brasil.",“ macron ameacando invadir o brasil … alô forçar armar alô bolsonaro agir rápido e apurar denúncia .. ” “ atenção exercitar militar atencao forçar armar atenção marinho brasil e atenção guerreiro selva atenção preparar o sacar preto macron redar nacional nandou militates invadir o amazonia ” “ macron invadir o brasil mandar tropa bandeiro branco perder guerra ”,mundo,,"
Kyene Becker ",https://www.boatos.org/mundo/franca-enviar-militares-amazonia-brasileira.html,0
